-0.006759838429079417,0.3197219612678147,0.3645313320923694,0.008228090692349413,-0.7796716525564709,-0.6260993973529424,0.006630034517457538
-0.11980540178122091,-0.13316122424471954,0.5583269240512605,0.4510369678687179,-0.17307412544235323,-0.3135532914453495,0.8174933236069548
0.048662435702374274,0.0521935134194432,0.63665550066065,0.05893493802167929,-0.023214426830288595,-0.36569105973353677,0.9285783824202913
-0.03023875044506414,0.020806142655251304,0.6440705720700549,0.051101531444357626,0.02687332966170205,0.46455376603586734,0.8836607132258554
-0.023474894336505212,0.40299997089647904,0.38323565516668173,0.019947805625407905,-0.6869760272863152,-0.726097494844766,0.021176660850986847
-0.02383857346582461,-0.029472991395710416,0.6378018743106869,0.038871396202572586,0.10986976610352535,0.9363173577052583,0.3312513467345643
-0.04189034575106027,0.0479996650435597,0.6412190952823907,0.046530831178719784,-0.1241059126744647,-0.9280427618503324,0.3480937177920088
-0.18892518441194406,-0.32761149516928384,0.45776844001654327,0.5295443497702823,-0.14174844835369707,-0.21625768412724192,0.8079126023720699
0.3959196225836237,0.17813471930185246,0.3436119133030312,0.3778414908370057,0.5843305328449477,0.6030860100943799,0.38997551284106297
0.08879478654166027,-0.04657946022825769,0.5925904380349237,0.32519059898026403,0.19659925447705653,0.4786757131805781,0.791498180089498
0.374028913795096,-0.2451885459542302,0.32921156258831996,0.5981412980298567,0.3231334846172064,0.34851534531975803,0.6452509533405972
0.1692969859272987,0.030822035902249197,0.35964936704572,0.4967491534261639,0.5953876493992277,0.48484747046987475,0.40456984056181927
0.17449373634192553,-0.12455045231238014,0.20095751419638888,0.8474995565868731,0.43635739060109546,0.1383239690101179,0.2687065478363794
0.10867411354611692,-0.016098989470028635,0.5974219545281064,0.2822631256468169,0.2435330102732418,0.6061489185707554,0.702568636734409
0.16481859795771192,-0.3191706498606104,0.2166013438671591,0.8752799738908609,0.21266455051260985,0.10254035589210488,0.4220713585099135
-0.06806886569469821,-0.201940977609005,0.14227355699595906,0.9727925677662577,-0.15955634016007533,-0.027182657325735438,0.16576337820569684
-0.0211318652726921,-0.1632202408469414,0.38925045191605595,0.7324165542270504,-0.04720036819652825,-0.04370670374162395,0.6778110654041644
0.09236722049839254,0.0467788028343418,0.6342936153712591,0.09370365377025314,0.1524958383682254,0.8382361362972688,0.5150969077328104
0.020677876776844493,-0.06232503953499243,0.6162932488643127,0.29402041792749933,0.047505143435402686,0.15224326125970114,0.942399726543854
0.018928840033829247,-0.10221282704547412,0.6342393147641661,0.19675763935235308,0.018066203764792718,0.08961475160337111,0.9761809463071303
0.29034825263876907,0.07245528588742006,0.3053212455957235,0.5232766705942051,0.6698372118595124,0.4151598106063711,0.32425602118912217
-0.03489853166455685,0.13138055225272377,0.4942633463732473,0.0744124127192775,-0.570168911866726,-0.811261667394356,0.10594674034881296
-0.03489853166455701,0.1313805522527234,0.4942633463732477,0.07441241271927791,-0.5701689118667251,-0.8112616673943565,0.10594674034881377
-0.21189912373528239,0.42917450821136355,0.18973046112231312,0.17166135458168943,-0.7354756725759826,-0.6382848164379531,0.1489980117211441
-0.07751939015559617,0.29695050247248767,0.20290499006028595,0.11854945393691455,-0.9238933958928174,-0.36085861921954837,0.04634735086127284
-0.07817645986134111,0.19503286861992478,0.5966494850726193,-0.16364381112467694,-0.031571543528074245,0.18683683975356177,0.9681507816609703
-0.11676875038325646,-0.46131505917715204,0.1718393161011663,0.7877135955807998,-0.09816171649041197,-0.07518296735145678,0.603505667059601
-0.11676875038325643,-0.46131505917715193,0.17183931610116715,0.7877135955807992,-0.0981617164904119,-0.07518296735145687,0.6035056670596016
0.1782743657746038,0.2005745249267885,0.5280512415196503,0.18926504717813128,0.4978633881037027,0.7911022400283403,0.3007790460200043
0.07682326447118346,-0.08339748263168079,0.5794120665736195,0.3877898700490108,0.1514027396231056,0.33061959462518203,0.8469869602135974
0.0966904806303703,-0.1713878598645977,0.30600808669776797,0.8221022081107857,0.21589340547749372,0.1338259879259719,0.5095376353581141
0.20550058372085342,-0.11676196202328028,0.17113311392952213,0.8369525727818526,0.487037368767716,0.12555712634913913,0.21573224228335436
0.3411791782104843,0.24110328520876273,0.13768149638931762,0.416789821065426,0.8047843468130956,0.37530160528932754,0.19431187624055019
-0.1836303683606805,-0.0826315589093023,0.1318550165143023,0.8323208403986273,-0.5382006831603017,-0.07199400146512548,0.11135037959947407
-0.11170538825985184,0.2717954650193163,0.5442006171448133,0.07299856368926416,-0.3697011157796285,-0.9087237567621552,0.17948099784288427
0.1114412788528959,0.1841935469989653,0.09577256132359399,0.26796718784647616,0.9604487276616577,0.07292505095922741,0.020341207273618583
-0.16059268767410842,0.20212836806651235,0.5627567381611203,0.14183891768886955,-0.40650644698003413,-0.85219871872433,0.2973072044151118
0.310471092117042,-0.21750880641099868,0.26749479388988984,0.7541430876889618,0.3925020725723162,0.24303643240985023,0.4670584747533092
-0.0369189222808696,0.37800208122183443,0.42932163214554786,0.030975742596705002,-0.6348281031231593,-0.7711205821027722,0.037507742042353874
0.12031314420906783,-0.1031158791033631,0.44121154997085266,0.6020701451633913,0.27696850959390734,0.31289504616093694,0.680365104252274
0.12031314420906783,-0.1031158791033631,0.44121154997085266,0.6020701451633913,0.27696850959390734,0.31289504616093694,0.680365104252274
0.12031314420906783,-0.1031158791033631,0.44121154997085266,0.6020701451633913,0.27696850959390734,0.31289504616093694,0.680365104252274
0.25324227695871643,0.06186899969752099,0.380700763168403,0.475959263819132,0.6062467335396765,0.5011290466970129,0.3934429511552667
-0.21478861163092233,-0.24534387403466612,0.14697542053490775,0.8932034128844254,-0.33578853457543395,-0.1052081649688585,0.2799374310148299
-0.0181114014756642,0.16880634551883134,0.12287920407625265,0.05322984252381206,-0.9957296099593334,-0.07531849234414512,0.004031429787183876
-0.0013843698724654199,-0.04125669582277493,0.6437372612694563,0.0008668409900502778,0.051721274534675295,0.9985208647962687,0.01674039765712366
-0.18740744161643721,-0.38968583113251265,0.35669267276999167,0.6560769686211917,-0.14957548527152933,-0.1643960725999576,0.7212240406172854
0.16057013553485686,0.1963548663811787,0.14567584075867118,0.3282089430651642,0.9196958757769959,0.20296536194157386,0.07241165391536414
0.00448525572529656,0.20323114847543966,0.1586046859696842,0.010831416993469341,0.9803639025226277,0.1968872679932709,0.002168579872470825
-0.07463905728695812,-0.11230860494303105,0.22732782657296108,0.8805453402148716,-0.26590711503739545,-0.11342584924180918,0.3755900514152894
0.45236050196169825,-0.10588795344776945,0.1262507299792215,0.6668669306937146,0.5288078540162436,0.32620318616879757,0.41139060710133424
-0.2789721494772241,-0.11476765455913113,0.19108926095561418,0.781257699475333,-0.5234886908730194,-0.18920334218154233,0.28248556219017085
0.04515255655818495,0.30508619460766173,0.5333309184430857,0.030925679071178575,0.4201988280875848,0.904458373539926,0.06657024696753379
-0.12869382333132465,-0.1590685580507131,0.5948957013866444,0.3385471685322082,-0.11979819999770412,-0.31135247062726057,0.879826031093895
0.07698789593776419,-0.10939595091181628,0.5079538129391127,0.5274898656265227,0.16703592325846514,0.2513789690793342,0.7941423398277644
0.0014292873887071706,0.18959062791503783,0.28139502440388503,0.0032742210274196177,0.8760486115279571,0.48220819545739985,0.001834652642937693
-0.04344810665751765,-0.4122401004867069,0.1962428690947737,0.8761314603225329,-0.045988731595797305,-0.025213612835261263,0.47921078298292646
0.28369053157015434,-0.1196569654842884,0.4331934153927793,0.5765047535472316,0.3825929067645996,0.3991271903068373,0.6016331297299292
0.34341890141905584,0.012064472379921051,0.4913766543521691,0.37100442086026475,0.38428191073865964,0.6081719490756753,0.5872052563956477
0.34341890141905645,0.012064472379921073,0.4913766543521684,0.3710044208602655,0.3842819107386605,0.6081719490756747,0.5872052563956472
0.005060224631861289,0.014210158737266436,0.6382654530202213,0.14302949010078977,-0.024713931237382414,-0.16841747812079133,0.9749704301299269
0.4730058891971706,0.013519813475309688,0.2194257544909106,0.5302712204357658,0.5456798239031035,0.4653218795371839,0.4522405454916932
0.002101941714974906,0.030985346120111137,0.6187581146484384,0.19796105354499308,-0.006687395880394422,-0.03326265741832787,0.9796225271180559
-0.04644616046665234,0.06857052936777053,0.6337209592781444,0.055980106043823814,0.01717429526882602,0.29280324688483644,0.954378085416382
0.03858548271154316,-0.30849689276429604,0.5302077655267626,0.4442966513879039,0.027656576110090345,0.05571904170042133,0.893717510041819
-0.20798229556236933,0.11299665388342477,0.20191044794941612,0.4853479490529157,-0.8160840688947903,-0.26966301330707604,0.1603933293513142
-0.16374375046300835,-0.28373954586905237,0.33782852260337537,0.7799742823109191,-0.2089153293415507,-0.15262323005932002,0.5698251080339807
-0.15590746472176645,0.10076506894720061,0.5570643319453883,0.23259928889804998,-0.42730781051406147,-0.7673340521159819,0.41773682904559417
-0.019825172722530073,0.02275875056109393,0.5882011037278257,0.11772738113605744,-0.31434193909617103,-0.882172260094984,0.33030518096907385
-0.019825172722530055,0.022758750561093895,0.5882011037278259,0.11772738113605727,-0.3143419390961702,-0.8821722600949844,0.3303051809690735
0.20358081313631954,-0.042432482926509946,0.18161800766518782,0.7503187809784488,0.6100856393879914,0.16060605155078742,0.19754223783491529
0.17565962216235903,-0.2709514444923797,0.39279966254674525,0.7125072809908658,0.21075271338854615,0.18983368921679272,0.6417786524750656
0.1886497117084682,-0.231098189691544,0.5384838373344815,0.4230966649290846,0.150772017558973,0.2998811332307806,0.8416224312477095
0.1886497117084682,-0.231098189691544,0.5384838373344815,0.42309666492908465,0.15077201755897282,0.29988113323078097,0.8416224312477094
0.05930240258726164,0.21284158292987096,0.3678640113167109,0.10598098536692228,0.7755458314284926,0.6165917815134823,0.0843283408147834
0.05909420844626838,-0.3464636033826926,0.37270951200669467,0.7521992700280473,0.0637112840528928,0.055313241779353234,0.6535117257842149
-0.050724814295761374,-0.054088000284841,0.6247140401732694,0.042993595083107176,0.10868093408169024,0.9235372286954514,0.3652656465676543
-0.05072481429576138,-0.054088000284840995,0.6247140401732694,0.04299359508310713,0.10868093408169024,0.9235372286954513,0.36526564656765464
0.1952408402782565,0.027836928548229566,0.582463378583606,0.2747458252523573,0.3166823174865748,0.6857882231850254,0.5949130644375353
0.19524084027825572,0.027836928548229112,0.5824633785836064,0.27474582525235663,0.31668231748657316,0.6857882231850259,0.5949130644375361
-0.07291824577089435,-0.27791654425936474,0.49896845527511563,0.5816200246645613,-0.07506771277820107,-0.10358275378457392,0.803339030874169
-0.04308347201087346,0.08635925987690625,0.6359060048513819,0.04206171835406193,-0.17856241966475472,-0.9568237800748768,0.22546513702964238
0.2835976861335755,0.1634234147944948,0.23988330150895726,0.4494877462014563,0.7778926181436278,0.3802033622149899,0.21974813767767057
0.07267582916702461,0.18766998184345612,0.10164354908964371,0.18326006068638762,0.9807640802522679,0.06606907037330585,0.01234694229967589
-0.06639992537245658,-0.44604222965120677,0.19614889745168718,0.8340765278144197,-0.06180451988231087,-0.04042621946289748,0.546682968319936
-0.19991942149818276,0.29334328362471584,0.23888843094177725,0.2613775528241924,-0.8475419940837217,-0.4413991189011829,0.1360924721558272
-0.19991942149818276,0.29334328362471584,0.23888843094177725,0.2613775528241931,-0.8475419940837214,-0.44139911890118294,0.13609247215582682
0.12568881228117518,-0.17026042429922464,0.16481182147576995,0.9271195093849087,0.3051087839465033,0.06804013009692737,0.2067089402347307
0.07524133503201604,-0.25813655343857084,0.10741729157451582,0.9757771991225179,0.13922373251854983,0.02386502185821494,0.167051102085333
0.3575885842144777,-0.09306213168436075,0.1213666869351314,0.7477580590770901,0.5780630948767878,0.19978325619600965,0.2584329583672575
0.09653781362869757,0.3955635716637304,0.32750436863957494,0.09140466091997605,0.7596700005991602,0.6392517338023734,0.07683683350083963
0.23322588244436845,-0.08367103602639893,0.5759906489119303,0.3010459955303267,0.21183430610852466,0.5350524714118498,0.7604054104007586
-0.12084711769905529,-0.11453673514647286,0.099694916610782,0.9185848555853058,-0.39502727695039697,-0.004922685077222995,0.011449049135526752
-0.09036869218191647,0.3537681887342292,0.41483060185553305,0.08515728060695663,-0.6777025568757755,-0.7246808197418074,0.09113282318685369
-0.1570758445135889,-0.07800773261869179,0.40983879913156857,0.6063327696772315,-0.37584462123996093,-0.3692470365913219,0.5956156638882616
0.08919533406637548,0.09396780017489897,0.6275987881515627,0.07451135957342428,0.1867105980499511,0.9098369838025077,0.36302048533864434
-0.18598050728990373,0.15924774260231028,0.577769155213153,0.13392556454198326,-0.2910488552947692,-0.860490377651207,0.3961197002970174
0.011911688103424413,-0.45526900773010626,0.15189646379509233,0.8564044961619744,0.01124958555328669,0.006721471245889397,0.516139135895278
0.09026160828402605,0.35835146246696814,0.3497234837896092,0.09497484711397783,0.7659020125165396,0.6310706056799307,0.07825456079716057
0.18020506610903197,0.0006791707348560887,0.3137129355679996,0.5895974933920822,0.5918459961817034,0.3893720656315235,0.3879207484722896
0.17879400308329121,0.13845805644708628,0.46227487496680775,0.289625544500757,0.5906453015965076,0.6762193386601241,0.33163621288495476
0.1863941409595663,-0.0029372207025284464,0.3411188858878791,0.5735623277749093,0.5646087608976781,0.4163427170725872,0.42296801914049215
-0.21165394073606195,-0.22594871972581831,0.5312298626456128,0.41354004697007773,-0.16343371349403613,-0.3292155689147054,0.8330012965354268
0.1551915469548381,0.4400119353060646,0.2741178025145571,0.11259624206083008,0.657966999992458,0.7338993667053001,0.12567112931880212
-0.007819667072843081,-0.327259697263005,0.27252588978128955,0.8717567125006926,-0.010396819827411703,-0.00586007160510028,0.4897936299179933
-0.3154236622554347,-0.3494337843153312,0.20181711254845272,0.7369443270130012,-0.28339746959094825,-0.22029287253535562,0.572773937450827
0.18402523678113014,-0.11000922830059234,0.221548456596023,0.815178707910428,0.4624626070451192,0.17205282058438975,0.30333123509370497
