-0.3098439189937237,-1.338739739580069,1.0461846501802554,26.400000000023283,1.7065586086626146,12.745712737127972,3.3355143687626763,1.8067102128426207,0.6625676055970429,0.8662365503230127,1.5775804321192926,6.266865767620669,1.565752168625334,51.6
1.20574242622003,-0.6235041749434566,1.2166634137265813,13.980000000039581,1.5938340566225884,6.264352952454896,2.398356502697715,0.48572663245537306,1.2715415372688899,0.6410883329734522,3.1651786858664477,0.6870269660273634,0.013790797863369342,22.0
-0.36835825051231263,0.475391438204926,0.4131261087898143,26.44000000000233,1.7358179321363398,16.00788043966972,3.539964839557573,0.8913337528604632,0.2346334640809591,2.413997622616151,1.5463192646261952,6.265654964896008,4.655941370589943,53.0
0.12026680948670795,-0.028369420644217137,1.84985329856401,25.880000000004657,0.23167103483626522,8.895034146890714,1.585959637955618,0.3134777692755213,0.31953241658309306,0.9529494520970037,6.283248414022191,1.0249732489019374,0.0008528460109662461,48.9
0.28357447058594687,1.330322158540264,0.8710132209341894,18.279999999969732,1.788671801576346,8.833790668127055,4.503835480364346,1.7719635523609707,1.6531254344162951,1.0787464935870803,0.01658675175387536,1.163242128837764,3.1501263071710692,53.6
0.21105470775068047,-0.42370729958866177,1.2771569730390333,29.199999999953434,0.9062238184071569,13.7098395685633,4.3310425625232964,2.0688498647311615,0.44607378811920473,1.8161189096729302,1.5563392101189981,6.226299080993909,1.5961587149270953,47.7
-0.3298288772883328,0.7076717588240558,1.8287639934613302,10.380000000004657,0.8012174407710486,2.1489535441405403,1.7937220461224062,1.1212908431260722,0.34464818623144655,0.3277830167648874,0.0025786549130550895,0.3504201704243073,0.0022326726807717634,9.0
-0.4996714061902573,-1.0206823552554796,1.3924674875677048,29.20000000001164,1.3182700458366068,18.98357201125259,3.2887017062620547,2.036795170760155,0.3940841792023173,0.8578223562995824,4.751246270099221,6.264058784473128,4.679565250418186,48.4
-0.4886681488132501,0.20798037838435107,-0.07625507638342062,26.380000000004657,2.1851408572285647,13.223846739153911,3.773808044661635,0.3855444648116242,1.066095185294123,2.322168394555888,1.6835358120308648,6.2747521406136535,1.491750741847758,50.6
-0.5477477424929309,-0.2616366961121147,0.41795529938273634,27.419999999983702,1.7376546077643173,14.790429465329002,5.353685609528763,2.715832791651576,0.23188879879930369,2.4059640190778833,1.4969548180980459,6.26459336839436,1.6751956693078327,50.1
1.3297973051202363,1.0336374744803238,0.2288994850965062,26.919999999983702,2.4720739341907096,13.619767382986776,4.44838118169107,2.473908461718545,1.739421868500898,0.23505085147162674,3.089728265611674,6.029897129862041,0.05176080582199294,54.5
-0.2578811070347326,-0.24531553963408245,1.0822479267742882,30.84000000002561,1.0283967584100728,21.318245437877074,6.363067573449497,3.873567211082385,0.35368373012143284,2.135816632245679,6.2820685719926175,2.390485918784157,6.282623373650804,51.8
0.4299486509734953,0.04820216803660755,1.7482276806488617,10.339999999967404,0.523021175568227,5.082526530383721,1.9753175460782435,0.0911471114164657,0.8294554010090547,1.0547150336527231,1.689600998958416,0.009505855069283697,1.4081021302777774,18.0
0.2289118858680611,0.7344155184836865,0.6078248539549153,21.05999999999767,1.624866744830262,10.957568188591447,5.44213117246136,1.2527606455163207,2.045121748335619,2.1442487786094198,3.110738632530425,2.4018586442385574,0.0028397393611054866,38.0
0.030155245022343857,0.9720390026877667,1.2439558444451544,15.080000000016298,1.2516115358585211,8.851160596169859,4.265509333910583,1.5268431136902585,1.3838385170009149,1.35482770321941,3.1184967367522862,1.466871636115476,0.0002828893915145514,31.0
0.8254669897604568,1.1089005619205154,1.3154031876340997,30.28000000002794,1.5554408463599938,12.763178539818426,3.4799516761986142,2.2020709925734163,1.0540734221613928,0.22380726146380514,0.05366757381527609,6.043285841917182,3.186273447887353,37.9
-0.27277301745511245,-0.35795936072865553,1.4621939565708657,32.27999999996973,0.7409433226573976,16.937072610807157,5.8637714559381715,4.043345629391741,0.25479222699585247,1.5656335995505781,6.266549704260423,1.705370380674366,3.101381069934197,46.1
0.16034447741849572,0.5821559147583814,1.8405342667301368,13.900000000023283,0.6279698813763825,6.367698318002651,2.576678995251286,1.2802501500405903,0.6553744626679086,0.6410543825427872,3.101175833500327,0.6885412857361457,0.0013022035148919642,23.0
0.49682870972276144,-0.26628214161660707,1.815534088158028,25.320000000006985,0.6126043013394414,13.059960885206491,1.3198923828321147,0.5099119885744665,0.039949214233881314,0.7700311800237669,0.0008647918151307721,5.456295173800754,6.282908536758492,37.3
0.4968287097227615,-0.2662821416166071,1.815534088158028,27.51999999996042,0.612742501513167,14.640409110530726,4.425619681398691,3.615304273825249,0.04022704557027623,0.7700883620031664,6.282669441613756,0.8273676326039725,3.104752354914308,49.2
-0.34101601215847777,-0.037057898649774594,1.458107199092836,26.720000000030268,0.6797465599989931,13.40629060352731,5.783699195233855,3.1940638392233325,0.9586980681454422,1.6309372878650805,3.0646303948523617,4.5046227833619685,0.05333823007912475,46.1
-0.2033013865852578,1.4881139515674533,0.6726464679075941,31.619999999995343,2.0265181127381107,11.286945942308467,7.1937958545188625,4.58424558961844,1.7274225730308084,0.8821276918696137,0.016968811036261577,0.9476337627566851,3.128547513996658,49.1
-0.2033013865852578,1.4881139515674533,0.6726464679075941,19.540000000037253,2.0265165030440326,9.717278629650561,3.492481072772426,1.6989809001055054,0.9117880424206275,0.8817121302462931,4.6745723737441285,0.014639051676049952,1.5355861314579586,51.7
-0.07279265300352389,-0.03557924377975449,1.497998107707745,29.14000000001397,0.5530710692281904,13.132697890623902,5.053048532930929,2.812423512847001,0.5955376989060479,1.64508732117788,6.282619619487978,1.7970072877034706,2.2450501524495792e-05,49.8
-0.08932102081611885,-0.8609909860285703,1.5345134587506688,12.28000000002794,1.013409736477292,3.8487415780714453,2.7173703566639764,1.479530106050917,0.1891277490140011,1.0487125015990584,0.00026514866432059137,1.1306386027501683,0.0004674699929800852,14.0
-0.9116677870685465,-0.21066350569393139,1.7006405332515988,45.820000000006985,0.9991445667988346,22.057324037687994,6.933555191325907,6.043958518042988,0.3924609439693514,0.49713572931356786,6.266485710628234,5.751290327214593,3.105992808519262,36.3
-0.710299745246054,0.07495163552933795,1.1395205552757173,24.64000000001397,1.1520888968162764,13.065465279901929,4.825954615311341,3.0225909887389193,0.021811675246488527,1.781551951325933,0.0009164939122667803,1.955996016156762,6.28259815452156,47.0
-1.3089731708009047,0.24725753658689725,1.3691491075410975,17.70000000001164,1.4920099921033219,4.817361906810735,1.2657892897669125,0.17779949462038225,0.7867944575569625,0.30119533758956774,3.1792684897774857,0.3232172229597383,0.049086904306598456,41.3
-1.3089731708009047,0.24725753658689958,1.3691491075410975,28.20000000001164,1.49189695001593,16.66717617748084,4.423931404952068,3.3357403726804042,0.7862584192719932,0.30193261299967045,3.140388088813091,5.9603129464157725,3.142543737299909,44.8
-1.0153335577745415,-0.007245660749406053,1.2653120455128397,22.78000000002794,1.2798942772322859,13.415284772700641,5.764223384885131,3.1389425306797962,1.3595849740076975,1.2656958801976375,3.140647437943228,1.3689760984308403,3.1414378514414425,53.3
-0.2702018081569643,0.03575141926129539,1.8100392447717912,10.580000000016298,0.3588116925842448,4.896841188166439,1.7945863878457748,0.10350478691526277,0.6883946356661905,1.0026869652643216,1.4828819911058488,0.021570619071995978,1.5978021901428194,18.0
0.315931538058735,0.004498789756413905,1.589031996283685,22.459999999962747,0.5541770203888051,6.518627421527016,1.7857533470796216,0.017843905155814355,0.33903664589220206,1.4288727960316052,0.0003411513125275434,4.731916427420339,0.0006164957145280425,54.3
-0.5452419295095786,-0.3068216864507693,-0.6197421405857415,29.79999999998836,2.737786908084644,16.487269672551598,7.028056726005333,3.6400305647317537,1.7312326159110167,1.6567935453625617,4.773856073380439,0.006049166346481449,4.679307706819343,58.0
0.6298202180176294,-0.7348336976320977,-0.02738149047627872,32.05999999999767,2.2898374039668745,11.811252614742946,5.135425341941277,2.290601768504013,1.014942034925391,1.8298815385118727,4.9150310255258285,0.007167244811528306,1.7536290024643115,44.8
-0.11220599773280801,0.7950870812732257,1.8297905063167264,17.05999999999767,0.8212834526284553,2.577571511137048,2.3269232975426943,1.6986271088532794,0.3965868901688898,0.23170929852052513,0.0021890936650095227,0.2472977101578957,0.0011614097714485183,47.2
0.32403127798734227,-0.7864670818600902,1.6307754229308327,13.380000000004657,0.9543253068877582,7.118145872368194,3.0145756139430455,1.194838525580722,0.9507747241698485,0.8689623641924751,3.1690553720496117,0.9331495692990819,0.0013653170764547085,25.0
-0.28017004658337946,-0.7843471854317319,1.0372927933164735,35.36000000004424,1.3130719107830942,16.927558592993513,6.290524448266027,4.3573813939643955,0.17377804148732423,1.7593650128143077,3.1422687198330044,4.353606637837567,3.141158787056913,50.8
-0.2964569353947324,0.05007976769833417,1.44331216843146,25.919999999983702,0.6712920333662203,9.2364927602566,6.112953230155983,3.3304804646620654,1.1097309719685997,1.6727417935253177,1.5662169390750709,0.0295245631346015,1.5277980278909427,48.4
0.7170016277244278,-1.3472610378089922,-0.24742911778178173,44.94000000000233,2.758377638696285,12.527183457530843,6.428740767432541,4.215856929374086,1.6653739241338439,0.5475099139246113,1.4767164402839388,0.012020189865721065,4.609706059948641,56.2
-0.4236798878295336,-0.295681192659541,1.9466356000377392,16.64000000001397,0.5318995959073507,7.911875157140318,1.3393450793849313,0.6296117762157047,0.430917977904798,0.27881532526442854,3.1370253011571467,0.29840759011819706,3.1370971864800428,48.0
-0.5980561768878364,-1.331491564907956,0.6334527099005718,31.760000000009313,2.036768686513696,20.86003328399984,6.243621961972663,4.282695613764975,0.9514453494552164,1.0094809987524718,3.154145490642988,5.19479227859207,6.2674735527921195,47.1
-0.188160708193306,0.26739181492569264,1.5368859035089588,15.85999999998603,0.5992938523978932,8.056577003335025,3.295864338563976,0.8978536993807751,0.8857541581558337,1.512256481027367,3.0646339876644495,1.6438926664369493,0.052186010669649896,28.0
1.148082903828953,0.3050576014867657,1.5543872014815585,8.880000000004657,1.282399171902736,1.2706896558392842,1.109583505729395,0.25149783985782204,0.7148231751425964,0.14326249072897657,0.004111663446760616,0.15213634499255768,0.004858141670570859,6.0
-0.861221118380284,-0.41416084696521915,1.2929834674762726,25.51999999996042,1.219248326596204,7.9668410071304745,3.1049129371484696,0.4590910116830713,1.3328251132508298,1.3129968122145685,0.00021097030229988434,4.861653881269596,6.321841010858975e-05,47.4
-0.14067072956942647,-0.9740879117367252,-0.0015794603853636763,20.42000000004191,2.274777724255449,10.798740599837206,4.536321423255277,1.7250360205225999,0.9911567426887489,1.8201286600439284,1.5660410769787276,0.008080844119615627,4.688297255483587,55.5
-1.4472029526183692,0.3437969732403421,-0.42607311058760533,103.61999999999534,2.8824425967642395,11.615468192602735,5.121051310541028,2.902106860093764,1.8761102089845663,0.3428342414626977,3.2470251393609733,0.00022721485253285323,3.2471645278482004,48.9
0.5186530045231155,-0.7051083236170222,1.776794356823237,29.040000000037253,0.9230494729482632,14.846373943038937,1.947382109122099,0.9478695621971722,0.6831312857255929,0.31638126119933396,6.279993648456374,0.33853603036332824,6.280462155097137,43.9
-0.43344211404427463,-0.10423771642024332,1.6948527266020972,40.94000000000233,0.5686828766758925,18.662452761651274,7.349255419003695,6.02442213271971,0.1650766837391373,1.1597566025448476,3.1407968889105513,5.031740967185559,3.140659486551467,41.9
-1.5005070209926255,0.05228017186103563,-0.40914058928116837,31.800000000046566,2.876301312999079,5.908980597245833,5.576168903978322,3.100483604106958,2.1672069115719665,0.308478388299398,0.0015416562536723077,0.33045295866954394,0.0008170783442942309,51.6
-0.047400648687381294,-0.02049857965498372,1.3587379225024656,44.29999999998836,0.6878315630506375,22.16793178496601,8.477149793343493,5.931419525380557,0.6846670387643989,1.8610632291985363,6.161937790911207,4.241815795540877,3.287028405170436,53.1
0.0974289530221683,0.28830543680149967,1.7273745865474104,31.119999999995343,0.43280139185931876,18.50702882796587,5.993124296373831,4.446599713219749,0.37382159174579055,1.1727029914082916,1.54563587678141,6.216039220260087,4.752229434550538,46.5
-0.22293612318146266,-0.21366606595904258,1.1615637952621323,28.84000000002561,0.9376547106322164,8.66077568003196,6.361607087604247,3.873414298789266,0.426287063520447,2.061905725294533,0.0010537227616502776,2.2966276352146258,0.0014872344514378355,49.1
-0.8903592850993227,1.296344391782172,0.01428094465692114,24.899999999965075,2.562873896020167,12.397676644078215,3.685638542045294,0.961588765938088,2.059475105686917,0.6645746704202891,3.122575976224045,5.568645114579372,0.02081701122950541,43.0
-0.8903592850993252,1.2963443917821706,0.01428094465692107,28.5,2.562832574412027,12.398777323389897,3.6862542102478235,0.961680541824097,2.059657457670763,0.6649162107529634,3.1234935624578295,5.569249343666392,0.019780207017852547,43.0
1.0709189030138675,1.2623899522873994,0.22166356750888425,28.979999999981374,2.4569439176765195,12.08450415468991,3.126025497682413,0.8605826924501647,1.8300244416210045,0.43541836361124364,3.1115158505799005,5.815879272095901,0.031083534331695972,42.0
1.0709189030138653,1.2623899522874014,0.22166356750888142,23.84000000002561,2.456836398384665,12.085211728142948,3.126317887332564,0.8605540453213916,1.830070102203985,0.4356937398071876,3.1116037430277377,5.816405624723271,0.03088447305937425,42.0
0.09530142776807997,0.07756320524858099,1.8512485519576527,30.28000000002794,0.22560259125893536,14.967567430672924,5.430281763926619,4.083313451818966,0.3968827408350597,0.9500855712725933,1.7184156178443297,6.1042490035094765,1.7146210453924997,44.5
-0.5741935135941373,-0.062274278739405727,0.5874657683363518,22.160000000032596,1.5676837862980357,16.561771957184995,4.518142856967703,0.13163594048550475,1.9998756298899902,2.386631286592208,3.065907704571707,2.7363268102277267,6.241394585417856,52.6
0.002962932014553922,-0.012937644150353367,1.374829812125034,31.040000000037253,0.669924876628799,14.951806501184505,6.646631276874067,4.070943970128438,0.7363664815519098,1.8393208251937194,0.0003767065954543014,2.0228351351714737,6.281963382543511,49.1
-0.4871165278431583,1.0470517088567537,-0.292937808909021,27.35999999998603,2.6029265465453855,16.092823569527127,3.879173369031766,1.1260465883256199,1.3875729722395862,1.3655538084665597,4.531580933239711,6.276848985717557,1.405220281538094,51.2
