-0.1679156754439164,0.0717669026840988,0.1359935049997463,4.384999999994761,0.5290538394983314,4.078265973743968,4.061118542136569,2.7375704815496107,0.3143941611789138,1.0091538994080445,0.0077804303000297,0.0009255824593363,0.008441418848033,35.8
0.1432645829798586,0.3216696067477234,0.1015436034177393,2.779999999998836,0.4753016678407303,2.2621043976470494,2.1586748668624,1.1529285711736854,0.8995172539369554,0.1062290417517592,0.0525632270456748,0.0002248730187517,0.0506414307202227,20.0
0.1432645829798587,0.3216696067477235,0.1015436034177399,2.735000000000582,0.4752944008821484,2.307453925112063,2.159906127883402,1.1535910685808144,0.8995768790786709,0.1067381802239166,0.0742748643413326,0.0011656764076439,0.0721072564796845,20.0
-0.3531702968313105,-0.2191009992386936,0.398941587456201,4.42500000000291,0.6580955856831474,4.64738543400075,4.590928252017218,2.587079108612632,0.8814420641850012,1.1224070792195846,0.027961114643408,0.0003033767873548,0.0281926905527694,39.7
0.3986508124507613,0.2652146545522903,0.1498411998224711,3.2550000000046566,0.4070517340634499,3.385580117089763,3.368418197350313,0.5869515128124245,1.5077901650592374,1.2736765194786512,0.0072376558182494,0.0023339581938284,0.0075903057273718,29.7
-0.2903622774355479,0.2536426603725271,0.4249751390656253,4.010000000009313,0.6121561696989248,3.9923586955413466,3.9241331205834937,2.422979711706076,0.6529297305043533,0.8482236783730643,0.0339537836115297,0.0010424016292409,0.0332293897170821,34.0
0.2241156274129449,-0.092313991406512,0.238908000980131,2.559999999997672,0.2156364127238649,1.2088400077001271,1.1587765572385234,0.3916365185462984,0.0816582315292473,0.6854818071629776,0.0249946436206958,0.0012646665521049,0.0238041402888029,11.4
0.2203633267650653,-0.0418018004311578,0.2002290174388183,2.5449999999982538,0.2371999922288984,1.1937958698951947,1.140877024602652,0.1886630974082175,0.139429153837141,0.8127847733572935,0.0267078637555524,0.0010028063295051,0.025208175207485,11.2
0.2203633267650649,-0.0418018004311577,0.2002290174388184,2.3500000000058208,0.2371217177927884,1.2143479910314603,1.1377221949106158,0.1860663114556224,0.1389909917637712,0.812664891691222,0.0386471344614696,0.0008522041087042,0.0371264575506709,11.1
-0.0874257786121036,0.1788878536959505,0.2311444028566991,3.819999999992433,0.4433573466919182,3.023700053357097,3.002005791721084,2.0244191043930755,0.0819358787580748,0.8956508085699335,0.0113943749213412,0.000298169000656,0.0100017177140161,26.5
-0.1135008538147246,0.1701818319030968,0.5998304994894302,5.4099999999889405,0.4501586781493986,2.858595052374251,2.824375682137145,0.9828627241548232,0.5020993825330251,1.3394135754492966,0.0061694203406057,0.0218156284641004,0.0062343214323998,25.1
-0.195773337678919,-0.2137161621546984,0.5343317487734117,4.154999999998836,0.5202809768110899,3.6873753878728186,3.616455565124785,2.311238667101346,0.3811978525647248,0.9240190454587136,0.0348326966254228,0.0005775230094808,0.0355096031131303,31.8
-0.0024189774080289,-0.0037501783827216,0.6455981684430068,3.059999999997672,0.3454253204393164,2.410838184747024,2.395657311105865,0.996015431814942,0.0848282124658243,1.3148136668250985,0.0086107264130115,0.0006751069732633,0.0058950402548845,21.0
0.0972998394866336,-0.325062071151614,0.3078499791797358,2.844999999986612,0.386015946750421,1.7303212015798648,1.6824784494559095,1.2803902772010929,0.3576542883314815,0.0444338839233351,0.0239389180854994,0.0006023493733255,0.0233014846651302,15.9
-0.1650393212935577,0.2268783570992772,0.5470683286831072,4.100000000005821,0.5016906055572237,3.654938198938973,3.624911881485184,2.1999686617060688,0.4022812705630985,1.0226619492160165,0.014014741537041,0.0016434727845595,0.0143681031321882,31.9
-0.161547444602248,-0.2171692228682318,0.4458224376956844,3.805000000007567,0.4804701497124587,2.3912793398562666,2.344649880434683,2.20963958196482,0.0333707612426295,0.1016395372272338,0.0234317280740672,0.0002429221545252,0.0229548091929912,21.0
-0.0618602692032464,0.1485126517936661,0.4452594210732971,3.5200000000040745,0.3608309725149043,2.7448746094959,2.740263660731812,1.9651187833177983,0.4538511864712076,0.3212936909428059,0.0023533066785326,0.000437321715494,0.0018203203700606,24.0
-0.036822884296783,-0.3255535845788318,0.511903006337726,3.559999999997672,0.4526650798803961,3.434005984999855,3.3819803963010475,1.6840585050212464,0.5781520571804908,1.1197698340993103,0.0257873395451992,0.0003012029057769,0.0259370462478312,29.7
-0.0106106240272577,0.1591747071040107,0.4463171953060445,3.235000000000582,0.3202656085278195,2.456423536606523,2.413630230181385,1.636353606878905,0.4579339104834607,0.3193427128190187,0.0209257291524656,0.000832463124504,0.0210351141481686,21.2
0.057935687583355,-0.3272187368072284,0.4362165411030516,3.235000000000582,0.3881908082175509,2.1656535740081457,2.1389740897131784,1.3951979767814118,0.3269160964295006,0.416860016502266,0.0128687877244537,0.0011812128930772,0.0126294836774363,19.2
0.3506217757722021,-0.0149383473142729,0.2816671432406661,1.7600000000093132,0.1702057801445209,0.5479709320000943,0.5177216519961645,0.043016034686226,0.4414564490561758,0.0332491682537625,0.0144267035549683,0.0003638810789903,0.0154586953699711,6.0
0.0321060903274088,0.230956269212573,0.584379340496838,3.595000000001164,0.3639896730148548,3.736111958251808,3.6756287752301056,1.7078298999441015,0.5038330256864727,1.4639658495995311,0.0300665783681486,0.0006887853758801,0.0297278192776735,32.1
0.0321060903274088,0.230956269212573,0.584379340496838,3.555000000007567,0.3640608270802172,3.6969535906175865,3.5953662703649254,1.7091959052794392,0.5916636037863023,1.294506761299184,0.0108951987865371,0.0804958913405204,0.0101962301256035,32.0
0.0471357131237697,-0.184624567163631,0.5879379191856791,3.2449999999953434,0.3279483734856155,2.2688487701357385,2.225359109049468,1.3199667136926534,0.0834067781118657,0.8219856172449491,0.0207781546886938,0.0014579330483295,0.0212535733492469,20.0
0.3384547666241297,0.038011453972665,0.3144305176049248,1.6750000000029104,0.1404297886054185,0.5572678693765667,0.4887950259208464,0.1127202673704745,0.3566184452967276,0.0194563132536442,0.0342269245618664,0.0006860154445949,0.0335599034492588,6.0
0.1129412237964652,0.1293009936002301,0.3850840631329654,2.375,0.2055917692410828,1.8948063332951213,1.8645164806805008,0.8532245847775117,0.4532196714353009,0.5580722244676881,0.0151218959553567,8.951738071782955e-05,0.0150784392785459,17.0
-0.0236405589159611,-0.1912480123805617,0.2689429836655398,3.6299999999901047,0.382791752498889,2.812815314794407,2.773439071482934,1.6929685065251103,0.22741925191308,0.8530513130447437,0.0194724434728552,0.0003921003841966,0.0195116994544211,24.4
-0.1303797612800655,0.097802459807388,0.1182177125664925,4.364999999990687,0.5136052563068979,4.081489998642784,3.955560083409157,2.494214641752148,0.3824190275104033,1.078926414146606,0.0642243621727383,0.0006663616930788,0.0610391913678096,35.8
0.1024727755148187,-0.2095376315299008,0.4750120629680892,2.8399999999965075,0.2702531600968202,1.355255891004829,1.2990739227376844,1.1150903003640833,0.0971782153055063,0.0868054070680948,0.027912730332174,0.0003315287772069,0.0279377091577632,12.5
0.0926674553238853,0.2598530479464377,0.1013480689123853,2.8300000000017462,0.4529650497576237,2.623588712498558,2.461571363259928,1.230830754869701,0.7002711093746186,0.5304694990156085,0.0822857512160881,0.0009056892854379,0.0788259087371043,22.7
-0.2305794226423735,0.249433260272933,0.4570167272091653,3.869999999995344,0.5570223666157841,3.403714140681438,3.3392513299279063,2.317880567637713,0.4084530065951455,0.6129177556950482,0.0321337730990212,0.0009793314137285,0.0313497062407819,29.1
0.3364996463862134,-0.0693054090325271,0.4963993286794874,3.054999999993015,0.1191950962552044,2.018211160910353,1.9622339447782533,0.2023913045241183,0.6302015027099301,1.1296411375442048,0.0276932234136655,0.0001374677246017,0.0281465249938328,18.0
0.0266676793349758,0.141091149917485,0.6203494986327717,3.139999999999418,0.3377954788894765,2.6712016327823958,2.630365914014868,1.3823721034595629,0.126546935567938,1.1214468749873667,0.0195957116009948,0.0005142254436965,0.0207257817228363,23.0
0.3069219418583539,-0.058046368328698,0.2317937734836598,1.7749999999941792,0.209416404770223,0.9694609374374544,0.900792957435928,0.1860758491347649,0.3776500409158654,0.3370670673852975,0.0345077532503221,0.0007617108756585,0.0333985158755458,9.1
-0.312393054074091,0.2690141833738381,0.3923532295633701,4.319999999992433,0.6395416701399603,4.201029296792648,4.191463205478769,2.4306880176308585,0.8018834431987347,0.9588917446491756,0.0048557743417143,0.0005349123474855,0.0041754046246795,36.5
-0.2376672266349324,-0.1302202935436818,0.2532733543007459,4.529999999998836,0.5497692466784891,3.353075943074307,3.3265114210464475,2.6401431893737364,0.1621842887349336,0.5241839429377775,0.0137955954433222,5.305656112941648e-05,0.012715870023408,29.0
-0.1199009210422066,0.3287705448850559,0.1993388536938197,3.4750000000058208,0.5569962646787412,2.720525798534351,2.6676660617263126,1.9198626064395168,0.6002663036094171,0.1475371516773789,0.0261243135214099,0.0002897875321457,0.0264456357544826,23.9
-0.0802579195286129,-0.4237727806579557,0.2317954598541503,3.3800000000046566,0.5821789477031715,3.207148567959821,3.1573836844951977,1.7584232054723934,0.9021496398116904,0.4968108392111139,0.024462434703496,0.0007331384113342,0.0245693103497934,27.8
-0.0382605542193517,0.2100153206112651,0.3372021496379348,3.5449999999982538,0.3815004264259726,2.599106661935158,2.570850480979871,1.7514226174572256,0.2374303437824503,0.5819975197401952,0.0137260070692883,0.0008485612065305,0.0136816126794681,23.0
0.0941453350985086,0.1880734912750655,0.2659317662939868,2.684999999997672,0.3029023913013908,2.050555280493544,2.02565280191821,1.107053169365951,0.1340207284131134,0.7845789041391455,0.0122519326006695,0.00084645828698,0.0118040876876843,18.3
-0.1936207349957357,-0.0536082622139142,0.6008006091989867,3.25,0.4943135529961963,2.184484761381545,2.08118894840662,0.2708738265221795,0.5165073253896715,1.293807796494769,0.0113375987066222,0.0813389312382213,0.0106192830300813,19.3
-0.3542820331464776,-0.1338127023458308,0.4376836528056194,4.460000000006403,0.6352497570607596,4.302230842895957,4.293696630867787,2.7803401042146234,0.6371952349918422,0.8761612916613215,0.0039545171217278,0.0002952947245375,0.0042844001819046,37.0
-0.1226107147170382,-0.4049898553967256,0.389390376036527,3.720000000001164,0.5631294311433599,4.142215148774107,4.037100585613808,1.8636452744299523,0.9571746923499872,1.216280618833868,0.0514357861867411,0.001193836892364,0.0524849400811939,35.0
-0.1055985782182482,-0.297793293669622,0.4578617616766828,3.739999999990687,0.4776471224790035,2.6254241151505395,2.6199070411099115,1.9113904139556563,0.2736621664683536,0.4348544606859015,0.0026424369208202,0.000709331369042,0.0021653057507657,23.2
0.1923366733991574,0.0580754979509537,0.1859818035471892,2.514999999999418,0.2607354977596563,1.4111458479909498,1.3358188030241926,0.2950037734461999,0.1100076714203668,0.930807358157626,0.0379798063831513,0.0005638893503805,0.0367833492332252,13.0
-0.1188421610245605,0.4566880188213899,0.1282899583120024,3.4499999999970896,0.6690778636000171,4.381875017808778,4.288873516124178,1.8264664808045312,1.425817494761361,1.0365895405582854,0.0467756944666835,4.301538024353846e-05,0.0461827918376736,37.1
0.1230093557043157,0.1752182646469346,0.4254072125167212,2.775000000008731,0.2265932525242174,1.4807803772257238,1.4383987749765383,0.959370043105789,0.239032141247339,0.2399965906234102,0.0212038309276456,0.0007728620078308,0.0204049093137088,13.8
-0.2273491449781008,0.315921741621909,0.40495425885203,4.120000000009895,0.5869752475855089,3.639221134080042,3.5579771930536843,2.193636805425005,0.6311847285292478,0.733155659099431,0.0404451798587075,0.0011471420133464,0.0396516191543039,31.0
0.15803245435932,-0.1796369138564427,0.3541403731363822,2.6349999999947613,0.2228820058780136,1.426627248995219,1.3984426482625605,0.8485778616427622,0.129917118008696,0.4199476686111021,0.0137035273714571,0.0008532482897853,0.0136278250714161,13.1
0.164388801210518,0.3858658165301064,0.2555860984554682,2.7550000000046566,0.4353309623632934,2.442067373792552,2.3958710201464,1.1687431941854172,0.8034208420209543,0.4237069839400282,0.022750353784092,0.0010992847249662,0.0223467151370941,21.5
-0.333075428174886,0.1683617623160135,0.4612315623430048,4.580000000001746,0.6237459875493878,4.545588641854694,4.487586492359132,2.672998460889298,0.7121408927022532,1.1024471387675805,0.0285910699071623,0.0002632486282907,0.0291478309601096,38.9
-0.333075428174886,0.1683617623160135,0.4612315623430048,4.304999999993015,0.6236972215576954,4.543536374435511,4.485353189824633,2.672605580321969,0.7116269508144484,1.1011206586882158,0.0280065964828821,0.0016902295140672,0.0284863586139278,39.0
-0.1180359820743548,-0.3371346828775903,0.3501329688467486,3.5,0.517613074122628,2.575809878114354,2.513965097908523,1.9067528782651757,0.4118405730908003,0.1953716465525472,0.03063837127194,0.0009941893783853,0.0302122195555059,22.8
-0.2694729948537674,0.267420749546154,0.4454923906537916,3.955000000001746,0.5994104696855976,4.104290989608338,4.02454284859969,2.3592025886147665,0.6825153920118643,0.9828248679730596,0.0391135374684177,0.0004606778856839,0.0401739256545461,35.0
0.1861790612023884,0.2907478361039226,0.116676017406941,2.8700000000098957,0.4343277956213625,2.0409399107705646,1.9931583447248429,1.001851831659323,0.8281321340945809,0.1631743789709387,0.0238897854508071,0.0007635311180251,0.0231282494768896,18.5
0.2081102260097683,0.0235940181890469,0.5144227791013707,1.4199999999982538,0.1061930147478672,0.517781846711447,0.4669379660125754,0.1137590133442367,0.1227143027897943,0.2304646498785443,0.0248406511203862,0.0012645713671659,0.0247386582113193,5.8
0.1250412709188393,-0.0537767703391102,0.6248331556098216,3.3950000000040745,0.247455599196231,1.834884184689596,1.7796382656992469,0.4074965839268412,0.1587370171731734,1.2134046645992322,0.0265524799916629,0.0008638211314568,0.027829617867229,16.6
0.1250412709188393,-0.0537767703391102,0.6248331556098216,3.085000000006403,0.2475990374309141,1.833252218099385,1.7827383762147626,0.4074324054447373,0.1596066255009995,1.2156993452690257,0.0242917913811888,0.0002602551787731,0.0259617953246609,16.4
-0.1312028004142987,0.3747652481774328,0.2847916763589375,3.485000000000582,0.5653268046774557,2.906014700428853,2.8569175529238047,1.906894589961268,0.6530882370708735,0.2969347258916635,0.0245968370886107,0.0004686570428447,0.0240316533735924,25.6
-0.4272248664906732,-0.1900561975265663,0.1932838535563984,4.650000000008731,0.7571494693316768,4.938351401823125,4.8726048157475566,2.723658872690152,1.226242455523546,0.9227034875338588,0.0320806349078974,0.0011980153699928,0.032467935797678,42.0
-0.0618857482219261,0.1102100648813891,0.5131021851715644,3.889999999999418,0.3565763806925149,2.625405288434443,2.581752054980063,2.0834787775684798,0.4632633403848993,0.0350099370266843,0.0207796500383041,0.0006089512744047,0.0222646321416712,23.0
0.1230502022981886,0.1909569867373047,0.3065857847300702,2.7450000000098957,0.268495345506441,1.78885040872784,1.7487805108104355,0.9975656601289912,0.1361881177672668,0.6150267329141776,0.0199612475312989,6.851991820067127e-05,0.0200401304679047,16.0
0.4439764130442499,0.0882418868803436,0.1600569933539407,2.7949999999982538,0.3339283399014349,2.110686838561513,2.042544942738063,0.195570212274954,1.166530560252138,0.6804441702109711,0.0337991609634897,0.0010500933112114,0.0332926415487486,18.8
0.3082315216013674,0.0599674635339837,0.5116498741205293,2.5,0.1102184563173338,1.5720622193991982,1.5193852507607737,0.193117244237535,0.4344288475640621,0.8918391589591765,0.0262320718557083,0.0003201204270668,0.0261247763556493,14.2
